 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
       14600   7.4349999999999996       -1.5039902048991820E-003  -1.2137096860615922E-003
       14601   7.4354750000000003       -1.5034138216866095E-003  -1.2131670446708862E-003
       14602   7.4359500000000001       -1.5028376961628460E-003  -1.2126246805303528E-003
       14603   7.4364249999999998       -1.5022618281962336E-003  -1.2120825934806441E-003
       14604   7.4368999999999996       -1.5016862176551922E-003  -1.2115407833625136E-003
       14605   7.4373750000000003       -1.5011108644082166E-003  -1.2109992500168158E-003
       14606   7.4378500000000001       -1.5005357683238788E-003  -1.2104579932845101E-003
       14607   7.4383249999999999       -1.4999609292708244E-003  -1.2099170130066544E-003
       14608   7.4387999999999996       -1.4993863471177763E-003  -1.2093763090244086E-003
       14609   7.4392750000000003       -1.4988120217335292E-003  -1.2088358811790337E-003
       14610   7.4397500000000001       -1.4982379529869588E-003  -1.2082957293118939E-003
       14611   7.4402249999999999       -1.4976641407470125E-003  -1.2077558532644533E-003
       14612   7.4406999999999996       -1.4970905848827121E-003  -1.2072162528782768E-003
       14613   7.4411750000000003       -1.4965172852631553E-003  -1.2066769279950298E-003
       14614   7.4416500000000001       -1.4959442417575195E-003  -1.2061378784564817E-003
       14615   7.4421249999999999       -1.4953714542350516E-003  -1.2055991041045008E-003
       14616   7.4425999999999997       -1.4947989225650743E-003  -1.2050606047810553E-003
       14617   7.4430750000000003       -1.4942266466169876E-003  -1.2045223803282155E-003
       14618   7.4435500000000001       -1.4936546262602659E-003  -1.2039844305881532E-003
       14619   7.4440249999999999       -1.4930828613644587E-003  -1.2034467554031397E-003
       14620   7.4444999999999997       -1.4925113517991881E-003  -1.2029093546155473E-003
       14621   7.4449750000000003       -1.4919400974341512E-003  -1.2023722280678475E-003
       14622   7.4454500000000001       -1.4913690981391259E-003  -1.2018353756026159E-003
       14623   7.4459249999999999       -1.4907983537839585E-003  -1.2012987970625249E-003
       14624   7.4463999999999997       -1.4902278642385705E-003  -1.2007624922903482E-003
       14625   7.4468750000000004       -1.4896576293729599E-003  -1.2002264611289592E-003
       14626   7.4473500000000001       -1.4890876490572004E-003  -1.1996907034213349E-003
       14627   7.4478249999999999       -1.4885179231614390E-003  -1.1991552190105479E-003
       14628   7.4482999999999997       -1.4879484515558938E-003  -1.1986200077397731E-003
       14629   7.4487750000000004       -1.4873792341108623E-003  -1.1980850694522846E-003
       14630   7.4492500000000001       -1.4868102706967164E-003  -1.1975504039914583E-003
       14631   7.4497249999999999       -1.4862415611838983E-003  -1.1970160112007677E-003
       14632   7.4501999999999997       -1.4856731054429279E-003  -1.1964818909237871E-003
       14633   7.4506750000000004       -1.4851049033443977E-003  -1.1959480430041884E-003
       14634   7.4511500000000002       -1.4845369547589753E-003  -1.1954144672857482E-003
       14635   7.4516249999999999       -1.4839692595574024E-003  -1.1948811636123377E-003
       14636   7.4520999999999997       -1.4834018176104950E-003  -1.1943481318279297E-003
       14637   7.4525750000000004       -1.4828346287891416E-003  -1.1938153717765947E-003
       14638   7.4530500000000002       -1.4822676929643068E-003  -1.1932828833025062E-003
       14639   7.4535250000000000       -1.4817010100070288E-003  -1.1927506662499337E-003
       14640   7.4539999999999997       -1.4811345797884198E-003  -1.1922187204632467E-003
       14641   7.4544750000000004       -1.4805684021796631E-003  -1.1916870457869132E-003
       14642   7.4549500000000002       -1.4800024770520199E-003  -1.1911556420655034E-003
       14643   7.4554250000000000       -1.4794368042768248E-003  -1.1906245091436827E-003
       14644   7.4558999999999997       -1.4788713837254820E-003  -1.1900936468662172E-003
       14645   7.4563750000000004       -1.4783062152694734E-003  -1.1895630550779704E-003
       14646   7.4568500000000002       -1.4777412987803549E-003  -1.1890327336239084E-003
       14647   7.4573250000000000       -1.4771766341297530E-003  -1.1885026823490914E-003
       14648   7.4577999999999998       -1.4766122211893700E-003  -1.1879729010986812E-003
       14649   7.4582749999999995       -1.4760480598309809E-003  -1.1874433897179374E-003
       14650   7.4587500000000002       -1.4754841499264326E-003  -1.1869141480522162E-003
       14651   7.4592250000000000       -1.4749204913476501E-003  -1.1863851759469767E-003
       14652   7.4596999999999998       -1.4743570839666272E-003  -1.1858564732477718E-003
       14653   7.4601749999999996       -1.4737939276554331E-003  -1.1853280398002558E-003
       14654   7.4606500000000002       -1.4732310222862095E-003  -1.1847998754501785E-003
       14655   7.4611250000000000       -1.4726683677311722E-003  -1.1842719800433913E-003
       14656   7.4615999999999998       -1.4721059638626100E-003  -1.1837443534258411E-003
       14657   7.4620749999999996       -1.4715438105528849E-003  -1.1832169954435734E-003
       14658   7.4625500000000002       -1.4709819076744284E-003  -1.1826899059427312E-003
       14659   7.4630250000000000       -1.4704202550997528E-003  -1.1821630847695577E-003
       14660   7.4634999999999998       -1.4698588527014376E-003  -1.1816365317703914E-003
       14661   7.4639749999999996       -1.4692977003521355E-003  -1.1811102467916691E-003
       14662   7.4644500000000003       -1.4687367979245726E-003  -1.1805842296799254E-003
       14663   7.4649250000000000       -1.4681761452915506E-003  -1.1800584802817938E-003
       14664   7.4653999999999998       -1.4676157423259414E-003  -1.1795329984440040E-003
       14665   7.4658749999999996       -1.4670555889006902E-003  -1.1790077840133834E-003
       14666   7.4663500000000003       -1.4664956848888134E-003  -1.1784828368368561E-003
       14667   7.4668250000000000       -1.4659360301634034E-003  -1.1779581567614456E-003
       14668   7.4672999999999998       -1.4653766245976230E-003  -1.1774337436342712E-003
       14669   7.4677749999999996       -1.4648174680647094E-003  -1.1769095973025495E-003
       14670   7.4682500000000003       -1.4642585604379666E-003  -1.1763857176135932E-003
       14671   7.4687250000000001       -1.4636999015907809E-003  -1.1758621044148153E-003
       14672   7.4691999999999998       -1.4631414913966031E-003  -1.1753387575537233E-003
       14673   7.4696749999999996       -1.4625833297289589E-003  -1.1748156768779216E-003
       14674   7.4701500000000003       -1.4620254164614472E-003  -1.1742928622351112E-003
       14675   7.4706250000000001       -1.4614677514677374E-003  -1.1737703134730929E-003
       14676   7.4710999999999999       -1.4609103346215741E-003  -1.1732480304397607E-003
       14677   7.4715749999999996       -1.4603531657967708E-003  -1.1727260129831070E-003
       14678   7.4720500000000003       -1.4597962448672144E-003  -1.1722042609512194E-003
       14679   7.4725250000000001       -1.4592395717068656E-003  -1.1716827741922850E-003
       14680   7.4729999999999999       -1.4586831461897542E-003  -1.1711615525545845E-003
       14681   7.4734749999999996       -1.4581269681899851E-003  -1.1706405958864961E-003
       14682   7.4739500000000003       -1.4575710375817320E-003  -1.1701199040364929E-003
       14683   7.4744250000000001       -1.4570153542392450E-003  -1.1695994768531474E-003
       14684   7.4748999999999999       -1.4564599180368403E-003  -1.1690793141851264E-003
       14685   7.4753749999999997       -1.4559047288489116E-003  -1.1685594158811921E-003
       14686   7.4758500000000003       -1.4553497865499197E-003  -1.1680397817902025E-003
       14687   7.4763250000000001       -1.4547950910144007E-003  -1.1675204117611152E-003
       14688   7.4767999999999999       -1.4542406421169606E-003  -1.1670013056429799E-003
       14689   7.4772749999999997       -1.4536864397322780E-003  -1.1664824632849438E-003
       14690   7.4777500000000003       -1.4531324837351019E-003  -1.1659638845362480E-003
       14691   7.4782250000000001       -1.4525787740002538E-003  -1.1654455692462332E-003
       14692   7.4786999999999999       -1.4520253104026270E-003  -1.1649275172643326E-003
       14693   7.4791749999999997       -1.4514720928171861E-003  -1.1644097284400758E-003
       14694   7.4796500000000004       -1.4509191211189662E-003  -1.1638922026230869E-003
       14695   7.4801250000000001       -1.4503663951830747E-003  -1.1633749396630884E-003
       14696   7.4805999999999999       -1.4498139148846909E-003  -1.1628579394098956E-003
       14697   7.4810749999999997       -1.4492616800990646E-003  -1.1623412017134197E-003
       14698   7.4815500000000004       -1.4487096907015154E-003  -1.1618247264236665E-003
       14699   7.4820250000000001       -1.4481579465674378E-003  -1.1613085133907401E-003
       14700   7.4824999999999999       -1.4476064475722949E-003  -1.1607925624648361E-003
       14701   7.4829749999999997       -1.4470551935916198E-003  -1.1602768734962467E-003
       14702   7.4834500000000004       -1.4465041845010192E-003  -1.1597614463353576E-003
       14703   7.4839250000000002       -1.4459534201761717E-003  -1.1592462808326532E-003
       14704   7.4843999999999999       -1.4454029004928232E-003  -1.1587313768387096E-003
       14705   7.4848749999999997       -1.4448526253267942E-003  -1.1582167342041978E-003
       14706   7.4853500000000004       -1.4443025945539705E-003  -1.1577023527798830E-003
       14707   7.4858250000000002       -1.4437528080503180E-003  -1.1571882324166293E-003
       14708   7.4863000000000000       -1.4432032656918645E-003  -1.1566743729653907E-003
       14709   7.4867749999999997       -1.4426539673547134E-003  -1.1561607742772173E-003
       14710   7.4872500000000004       -1.4421049129150364E-003  -1.1556474362032529E-003
       14711   7.4877250000000002       -1.4415561022490793E-003  -1.1551343585947385E-003
       14712   7.4882000000000000       -1.4410075352331560E-003  -1.1546215413030063E-003
       14713   7.4886749999999997       -1.4404592117436494E-003  -1.1541089841794849E-003
       14714   7.4891500000000004       -1.4399111316570148E-003  -1.1535966870756941E-003
       14715   7.4896250000000002       -1.4393632948497808E-003  -1.1530846498432523E-003
       14716   7.4901000000000000       -1.4388157011985410E-003  -1.1525728723338687E-003
       14717   7.4905749999999998       -1.4382683505799639E-003  -1.1520613543993471E-003
       14718   7.4910499999999995       -1.4377212428707867E-003  -1.1515500958915862E-003
       14719   7.4915250000000002       -1.4371743779478139E-003  -1.1510390966625761E-003
       14720   7.4920000000000000       -1.4366277556879280E-003  -1.1505283565644050E-003
       14721   7.4924749999999998       -1.4360813759680725E-003  -1.1500178754492516E-003
       14722   7.4929499999999996       -1.4355352386652689E-003  -1.1495076531693885E-003
       14723   7.4934250000000002       -1.4349893436566028E-003  -1.1489976895771819E-003
       14724   7.4939000000000000       -1.4344436908192350E-003  -1.1484879845250939E-003
       14725   7.4943749999999998       -1.4338982800303926E-003  -1.1479785378656778E-003
       14726   7.4948499999999996       -1.4333531111673733E-003  -1.1474693494515800E-003
       14727   7.4953250000000002       -1.4328081841075474E-003  -1.1469604191355410E-003
       14728   7.4958000000000000       -1.4322634987283523E-003  -1.1464517467703963E-003
       14729   7.4962749999999998       -1.4317190549072965E-003  -1.1459433322090718E-003
       14730   7.4967499999999996       -1.4311748525219590E-003  -1.1454351753045881E-003
       14731   7.4972250000000003       -1.4306308914499842E-003  -1.1449272759100574E-003
       14732   7.4977000000000000       -1.4300871715690945E-003  -1.1444196338786881E-003
       14733   7.4981749999999998       -1.4295436927570745E-003  -1.1439122490637791E-003
       14734   7.4986499999999996       -1.4290004548917819E-003  -1.1434051213187219E-003
       14735   7.4991250000000003       -1.4284574578511419E-003  -1.1428982504970012E-003
       14736   7.4996000000000000       -1.4279147015131529E-003  -1.1423916364521965E-003
       14737   7.5000749999999998       -1.4273721857558793E-003  -1.1418852790379774E-003
