       11234   3.5893500000000000       -6.0869376112134021E-004  -1.0174906292346509E-003
       11235   3.5896250000000003       -6.0841402621294321E-004  -1.0169451239159554E-003
       11236   3.5899000000000001       -6.0813444127255211E-004  -1.0163999527908188E-003
       11237   3.5901750000000003       -6.0785500620829465E-004  -1.0158551156289688E-003
       11238   3.5904500000000001       -6.0757572092836405E-004  -1.0153106122003130E-003
       11239   3.5907250000000004       -6.0729658534101351E-004  -1.0147664422749318E-003
       11240   3.5910000000000002       -6.0701759935456246E-004  -1.0142226056230842E-003
       11241   3.5912750000000000       -6.0673876287739223E-004  -1.0136791020152029E-003
       11242   3.5915500000000002       -6.0646007581794596E-004  -1.0131359312218961E-003
       11243   3.5918250000000000       -6.0618153808473314E-004  -1.0125930930139498E-003
       11244   3.5921000000000003       -6.0590314958632236E-004  -1.0120505871623225E-003
       11245   3.5923750000000001       -6.0562491023134866E-004  -1.0115084134381508E-003
       11246   3.5926500000000003       -6.0534681992850713E-004  -1.0109665716127429E-003
       11247   3.5929250000000001       -6.0506887858655827E-004  -1.0104250614575855E-003
       11248   3.5932000000000004       -6.0479108611432349E-004  -1.0098838827443362E-003
       11249   3.5934750000000002       -6.0451344242068786E-004  -1.0093430352448314E-003
       11250   3.5937500000000000       -6.0423594741459876E-004  -1.0088025187310783E-003
       11251   3.5940250000000002       -6.0395860100506606E-004  -1.0082623329752591E-003
       11252   3.5943000000000001       -6.0368140310116368E-004  -1.0077224777497325E-003
       11253   3.5945750000000003       -6.0340435361202593E-004  -1.0071829528270283E-003
       11254   3.5948500000000001       -6.0312745244685197E-004  -1.0066437579798523E-003
       11255   3.5951250000000003       -6.0285069951490091E-004  -1.0061048929810817E-003
       11256   3.5954000000000002       -6.0257409472549701E-004  -1.0055663576037704E-003
       11257   3.5956750000000004       -6.0229763798802418E-004  -1.0050281516211421E-003
       11258   3.5959500000000002       -6.0202132921193170E-004  -1.0044902748065972E-003
       11259   3.5962250000000000       -6.0174516830672803E-004  -1.0039527269337066E-003
       11260   3.5965000000000003       -6.0146915518198552E-004  -1.0034155077762149E-003
       11261   3.5967750000000001       -6.0119328974733949E-004  -1.0028786171080405E-003
       11262   3.5970500000000003       -6.0091757191248522E-004  -1.0023420547032732E-003
       11263   3.5973250000000001       -6.0064200158718251E-004  -1.0018058203361767E-003
       11264   3.5976000000000004       -6.0036657868125110E-004  -1.0012699137811848E-003
       11265   3.5978750000000002       -6.0009130310457429E-004  -1.0007343348129069E-003
       11266   3.5981500000000004       -5.9981617476709574E-004  -1.0001990832061208E-003
       11267   3.5984250000000002       -5.9954119357882309E-004  -9.9966415873577988E-004
       11268   3.5987000000000000       -5.9926635944982439E-004  -9.9912956117700663E-004
       11269   3.5989750000000003       -5.9899167229022978E-004  -9.9859529030509519E-004
       11270   3.5992500000000001       -5.9871713201023111E-004  -9.9806134589551379E-004
       11271   3.5995250000000003       -5.9844273852008192E-004  -9.9752772772389894E-004
       11272   3.5998000000000001       -5.9816849173009810E-004  -9.9699443556606148E-004
       11273   3.6000750000000004       -5.9789439155065612E-004  -9.9646146919797987E-004
       11274   3.6003500000000002       -5.9762043789219591E-004  -9.9592882839580712E-004
       11275   3.6006250000000004       -5.9734663066521570E-004  -9.9539651293586366E-004
       11276   3.6009000000000002       -5.9707296978027825E-004  -9.9486452259464359E-004
       11277   3.6011750000000000       -5.9679945514800681E-004  -9.9433285714880973E-004
       11278   3.6014500000000003       -5.9652608667908492E-004  -9.9380151637519444E-004
       11279   3.6017250000000001       -5.9625286428425931E-004  -9.9327050005080359E-004
       11280   3.6020000000000003       -5.9597978787433604E-004  -9.9273980795280912E-004
       11281   3.6022750000000001       -5.9570685736018479E-004  -9.9220943985855710E-004
       11282   3.6025500000000004       -5.9543407265273370E-004  -9.9167939554555906E-004
       11283   3.6028250000000002       -5.9516143366297530E-004  -9.9114967479150000E-004
       11284   3.6031000000000000       -5.9488894030195968E-004  -9.9062027737423231E-004
       11285   3.6033750000000002       -5.9461659248080027E-004  -9.9009120307177708E-004
       11286   3.6036500000000000       -5.9434439011067186E-004  -9.8956245166232780E-004
       11287   3.6039250000000003       -5.9407233310280788E-004  -9.8903402292424298E-004
       11288   3.6042000000000001       -5.9380042136850521E-004  -9.8850591663605415E-004
       11289   3.6044750000000003       -5.9352865481912044E-004  -9.8797813257645787E-004
       11290   3.6047500000000001       -5.9325703336607122E-004  -9.8745067052432287E-004
       11291   3.6050250000000004       -5.9298555692083462E-004  -9.8692353025868333E-004
       11292   3.6053000000000002       -5.9271422539495166E-004  -9.8639671155874428E-004
       11293   3.6055750000000000       -5.9244303870002149E-004  -9.8587021420387731E-004
       11294   3.6058500000000002       -5.9217199674770299E-004  -9.8534403797362227E-004
       11295   3.6061250000000000       -5.9190109944971966E-004  -9.8481818264768857E-004
       11296   3.6064000000000003       -5.9163034671785104E-004  -9.8429264800595109E-004
       11297   3.6066750000000001       -5.9135973846394046E-004  -9.8376743382845491E-004
       11298   3.6069500000000003       -5.9108927459988931E-004  -9.8324253989540990E-004
       11299   3.6072250000000001       -5.9081895503766213E-004  -9.8271796598719619E-004
       11300   3.6075000000000004       -5.9054877968928111E-004  -9.8219371188435845E-004
       11301   3.6077750000000002       -5.9027874846683014E-004  -9.8166977736761116E-004
       11302   3.6080500000000000       -5.9000886128245382E-004  -9.8114616221783402E-004
       11303   3.6083250000000002       -5.8973911804835509E-004  -9.8062286621607283E-004
       11304   3.6086000000000000       -5.8946951867679966E-004  -9.8009988914354298E-004
       11305   3.6088750000000003       -5.8920006308011091E-004  -9.7957723078162290E-004
       11306   3.6091500000000001       -5.8893075117067469E-004  -9.7905489091186103E-004
       11307   3.6094250000000003       -5.8866158286093452E-004  -9.7853286931596888E-004
       11308   3.6097000000000001       -5.8839255806339582E-004  -9.7801116577582686E-004
       11309   3.6099750000000004       -5.8812367669062234E-004  -9.7748978007347847E-004
       11310   3.6102500000000002       -5.8785493865523997E-004  -9.7696871199113634E-004
       11311   3.6105250000000000       -5.8758634386993260E-004  -9.7644796131117647E-004
       11312   3.6108000000000002       -5.8731789224744375E-004  -9.7592752781614032E-004
       11313   3.6110750000000000       -5.8704958370057818E-004  -9.7540741128873708E-004
       11314   3.6113500000000003       -5.8678141814219945E-004  -9.7488761151183836E-004
       11315   3.6116250000000001       -5.8651339548523092E-004  -9.7436812826848403E-004
       11316   3.6119000000000003       -5.8624551564265585E-004  -9.7384896134187560E-004
       11317   3.6121750000000001       -5.8597777852751741E-004  -9.7333011051538320E-004
       11318   3.6124500000000004       -5.8571018405291649E-004  -9.7281157557253762E-004
       11319   3.6127250000000002       -5.8544273213201618E-004  -9.7229335629703880E-004
       11320   3.6130000000000000       -5.8517542267803716E-004  -9.7177545247274756E-004
       11321   3.6132750000000002       -5.8490825560425952E-004  -9.7125786388368930E-004
       11322   3.6135500000000000       -5.8464123082402407E-004  -9.7074059031405664E-004
       11323   3.6138250000000003       -5.8437434825072982E-004  -9.7022363154820250E-004
       11324   3.6141000000000001       -5.8410760779783533E-004  -9.6970698737064724E-004
       11325   3.6143750000000003       -5.8384100937885813E-004  -9.6919065756607167E-004
       11326   3.6146500000000001       -5.8357455290737614E-004  -9.6867464191932357E-004
       11327   3.6149250000000004       -5.8330823829702441E-004  -9.6815894021541117E-004
       11328   3.6152000000000002       -5.8304206546149926E-004  -9.6764355223950859E-004
       11329   3.6154750000000000       -5.8277603431455458E-004  -9.6712847777695172E-004
       11330   3.6157500000000002       -5.8251014477000290E-004  -9.6661371661323941E-004
       11331   3.6160250000000000       -5.8224439674171759E-004  -9.6609926853403506E-004
       11332   3.6163000000000003       -5.8197879014362916E-004  -9.6558513332516268E-004
       11333   3.6165750000000001       -5.8171332488972860E-004  -9.6507131077261203E-004
       11334   3.6168500000000003       -5.8144800089406350E-004  -9.6455780066253183E-004
       11335   3.6171250000000001       -5.8118281807074327E-004  -9.6404460278123655E-004
       11336   3.6174000000000004       -5.8091777633393249E-004  -9.6353171691520006E-004
       11337   3.6176750000000002       -5.8065287559785786E-004  -9.6301914285106145E-004
       11338   3.6179500000000000       -5.8038811577680247E-004  -9.6250688037561943E-004
       11339   3.6182250000000002       -5.8012349678510870E-004  -9.6199492927583421E-004
       11340   3.6185000000000000       -5.7985901853717750E-004  -9.6148328933883128E-004
       11341   3.6187750000000003       -5.7959468094746845E-004  -9.6097196035189330E-004
       11342   3.6190500000000001       -5.7933048393049992E-004  -9.6046094210246820E-004
       11343   3.6193250000000003       -5.7906642740084707E-004  -9.5995023437816217E-004
       11344   3.6196000000000002       -5.7880251127314633E-004  -9.5943983696674577E-004
       11345   3.6198750000000004       -5.7853873546208964E-004  -9.5892974965614691E-004
       11346   3.6201500000000002       -5.7827509988242899E-004  -9.5841997223445870E-004
       11347   3.6204250000000000       -5.7801160444897407E-004  -9.5791050448993179E-004
       11348   3.6207000000000003       -5.7774824907659171E-004  -9.5740134621097783E-004
       11349   3.6209750000000001       -5.7748503368020953E-004  -9.5689249718617123E-004
       11350   3.6212500000000003       -5.7722195817481027E-004  -9.5638395720424414E-004
       11351   3.6215250000000001       -5.7695902247543757E-004  -9.5587572605409165E-004
       11352   3.6218000000000004       -5.7669622649719038E-004  -9.5536780352476608E-004
       11353   3.6220750000000002       -5.7643357015522783E-004  -9.5486018940548270E-004
       11354   3.6223500000000004       -5.7617105336476584E-004  -9.5435288348561399E-004
       11355   3.6226250000000002       -5.7590867604107835E-004  -9.5384588555469472E-004
       11356   3.6229000000000000       -5.7564643809949784E-004  -9.5333919540241743E-004
       11357   3.6231750000000003       -5.7538433945541350E-004  -9.5283281281863372E-004
       11358   3.6234500000000001       -5.7512238002427308E-004  -9.5232673759335735E-004
       11359   3.6237250000000003       -5.7486055972158143E-004  -9.5182096951675803E-004
       11360   3.6240000000000001       -5.7459887846290285E-004  -9.5131550837916710E-004
       11361   3.6242750000000004       -5.7433733616385604E-004  -9.5081035397107290E-004
       11362   3.6245500000000002       -5.7407593274012099E-004  -9.5030550608312455E-004
       11363   3.6248250000000004       -5.7381466810743197E-004  -9.4980096450612709E-004
       11364   3.6251000000000002       -5.7355354218158303E-004  -9.4929672903104796E-004
       11365   3.6253750000000000       -5.7329255487842509E-004  -9.4879279944900955E-004
       11366   3.6256500000000003       -5.7303170611386507E-004  -9.4828917555129350E-004
       11367   3.6259250000000001       -5.7277099580387003E-004  -9.4778585712934149E-004
       11368   3.6262000000000003       -5.7251042386446114E-004  -9.4728284397474971E-004
       11369   3.6264750000000001       -5.7224999021171974E-004  -9.4678013587927651E-004
       11370   3.6267500000000004       -5.7198969476178290E-004  -9.4627773263483391E-004
