       10466   5.4713500000000002       -1.5343626200813170E-004  -1.6826150180293865E-004
       10467   5.4718249999999999       -1.5335636207456865E-004  -1.6815928292604146E-004
       10468   5.4722999999999997       -1.5327651067811616E-004  -1.6805713501209915E-004
       10469   5.4727750000000004       -1.5319670778508003E-004  -1.6795505800569407E-004
       10470   5.4732500000000002       -1.5311695336179244E-004  -1.6785305185145714E-004
       10471   5.4737250000000000       -1.5303724737461175E-004  -1.6775111649406670E-004
       10472   5.4741999999999997       -1.5295758978992247E-004  -1.6764925187824943E-004
       10473   5.4746750000000004       -1.5287798057413534E-004  -1.6754745794877961E-004
       10474   5.4751500000000002       -1.5279841969368781E-004  -1.6744573465048011E-004
       10475   5.4756250000000000       -1.5271890711504295E-004  -1.6734408192822092E-004
       10476   5.4760999999999997       -1.5263944280469028E-004  -1.6724249972692025E-004
       10477   5.4765750000000004       -1.5256002672914512E-004  -1.6714098799154370E-004
       10478   5.4770500000000002       -1.5248065885494977E-004  -1.6703954666710526E-004
       10479   5.4775250000000000       -1.5240133914867180E-004  -1.6693817569866595E-004
       10480   5.4779999999999998       -1.5232206757690518E-004  -1.6683687503133473E-004
       10481   5.4784750000000004       -1.5224284410626958E-004  -1.6673564461026772E-004
       10482   5.4789500000000002       -1.5216366870341163E-004  -1.6663448438066934E-004
       10483   5.4794250000000000       -1.5208454133500306E-004  -1.6653339428779085E-004
       10484   5.4798999999999998       -1.5200546196774201E-004  -1.6643237427693122E-004
       10485   5.4803749999999996       -1.5192643056835233E-004  -1.6633142429343671E-004
       10486   5.4808500000000002       -1.5184744710358409E-004  -1.6623054428270087E-004
       10487   5.4813250000000000       -1.5176851154021339E-004  -1.6612973419016490E-004
       10488   5.4817999999999998       -1.5168962384504183E-004  -1.6602899396131701E-004
       10489   5.4822749999999996       -1.5161078398489710E-004  -1.6592832354169265E-004
       10490   5.4827500000000002       -1.5153199192663252E-004  -1.6582772287687420E-004
       10491   5.4832250000000000       -1.5145324763712805E-004  -1.6572719191249177E-004
       10492   5.4836999999999998       -1.5137455108328856E-004  -1.6562673059422202E-004
       10493   5.4841749999999996       -1.5129590223204493E-004  -1.6552633886778891E-004
       10494   5.4846500000000002       -1.5121730105035388E-004  -1.6542601667896305E-004
       10495   5.4851250000000000       -1.5113874750519830E-004  -1.6532576397356266E-004
       10496   5.4855999999999998       -1.5106024156358609E-004  -1.6522558069745233E-004
       10497   5.4860749999999996       -1.5098178319255132E-004  -1.6512546679654357E-004
       10498   5.4865500000000003       -1.5090337235915341E-004  -1.6502542221679466E-004
       10499   5.4870250000000000       -1.5082500903047802E-004  -1.6492544690421105E-004
       10500   5.4874999999999998       -1.5074669317363573E-004  -1.6482554080484457E-004
       10501   5.4879749999999996       -1.5066842475576332E-004  -1.6472570386479374E-004
       10502   5.4884500000000003       -1.5059020374402250E-004  -1.6462593603020363E-004
       10503   5.4889250000000001       -1.5051203010560136E-004  -1.6452623724726634E-004
       10504   5.4893999999999998       -1.5043390380771297E-004  -1.6442660746222013E-004
       10505   5.4898749999999996       -1.5035582481759605E-004  -1.6432704662134977E-004
       10506   5.4903500000000003       -1.5027779310251496E-004  -1.6422755467098652E-004
       10507   5.4908250000000001       -1.5019980862975946E-004  -1.6412813155750839E-004
       10508   5.4912999999999998       -1.5012187136664466E-004  -1.6402877722733935E-004
       10509   5.4917749999999996       -1.5004398128051140E-004  -1.6392949162694984E-004
       10510   5.4922500000000003       -1.4996613833872534E-004  -1.6383027470285634E-004
       10511   5.4927250000000001       -1.4988834250867831E-004  -1.6373112640162224E-004
       10512   5.4931999999999999       -1.4981059375778700E-004  -1.6363204666985649E-004
       10513   5.4936749999999996       -1.4973289205349357E-004  -1.6353303545421437E-004
       10514   5.4941500000000003       -1.4965523736326544E-004  -1.6343409270139718E-004
       10515   5.4946250000000001       -1.4957762965459576E-004  -1.6333521835815271E-004
       10516   5.4950999999999999       -1.4950006889500215E-004  -1.6323641237127423E-004
       10517   5.4955749999999997       -1.4942255505202837E-004  -1.6313767468760127E-004
       10518   5.4960500000000003       -1.4934508809324264E-004  -1.6303900525401911E-004
       10519   5.4965250000000001       -1.4926766798623904E-004  -1.6294040401745931E-004
       10520   5.4969999999999999       -1.4919029469863667E-004  -1.6284187092489884E-004
       10521   5.4974749999999997       -1.4911296819807940E-004  -1.6274340592336070E-004
       10522   5.4979500000000003       -1.4903568845223665E-004  -1.6264500895991335E-004
       10523   5.4984250000000001       -1.4895845542880307E-004  -1.6254667998167159E-004
       10524   5.4988999999999999       -1.4888126909549820E-004  -1.6244841893579533E-004
       10525   5.4993749999999997       -1.4880412942006667E-004  -1.6235022576949028E-004
       10526   5.4998500000000003       -1.4872703637027791E-004  -1.6225210043000756E-004
       10527   5.5003250000000001       -1.4864998991392716E-004  -1.6215404286464434E-004
       10528   5.5007999999999999       -1.4857299001883398E-004  -1.6205605302074285E-004
       10529   5.5012749999999997       -1.4849603665284333E-004  -1.6195813084569078E-004
       10530   5.5017500000000004       -1.4841912978382459E-004  -1.6186027628692118E-004
       10531   5.5022250000000001       -1.4834226937967307E-004  -1.6176248929191306E-004
       10532   5.5026999999999999       -1.4826545540830801E-004  -1.6166476980819007E-004
       10533   5.5031749999999997       -1.4818868783767438E-004  -1.6156711778332137E-004
       10534   5.5036500000000004       -1.4811196663574116E-004  -1.6146953316492125E-004
       10535   5.5041250000000002       -1.4803529177050316E-004  -1.6137201590064968E-004
       10536   5.5045999999999999       -1.4795866320997940E-004  -1.6127456593821119E-004
       10537   5.5050749999999997       -1.4788208092221400E-004  -1.6117718322535571E-004
       10538   5.5055500000000004       -1.4780554487527569E-004  -1.6107986770987805E-004
       10539   5.5060250000000002       -1.4772905503725823E-004  -1.6098261933961841E-004
       10540   5.5065000000000000       -1.4765261137628010E-004  -1.6088543806246170E-004
       10541   5.5069749999999997       -1.4757621386048413E-004  -1.6078832382633774E-004
       10542   5.5074500000000004       -1.4749986245803830E-004  -1.6069127657922117E-004
       10543   5.5079250000000002       -1.4742355713713546E-004  -1.6059429626913199E-004
       10544   5.5084000000000000       -1.4734729786599260E-004  -1.6049738284413446E-004
       10545   5.5088749999999997       -1.4727108461285178E-004  -1.6040053625233786E-004
       10546   5.5093500000000004       -1.4719491734597914E-004  -1.6030375644189590E-004
       10547   5.5098250000000002       -1.4711879603366632E-004  -1.6020704336100759E-004
       10548   5.5103000000000000       -1.4704272064422892E-004  -1.6011039695791607E-004
       10549   5.5107749999999998       -1.4696669114600729E-004  -1.6001381718090926E-004
       10550   5.5112500000000004       -1.4689070750736606E-004  -1.5991730397831930E-004
       10551   5.5117250000000002       -1.4681476969669491E-004  -1.5982085729852359E-004
       10552   5.5122000000000000       -1.4673887768240789E-004  -1.5972447708994335E-004
       10553   5.5126749999999998       -1.4666303143294311E-004  -1.5962816330104446E-004
       10554   5.5131499999999996       -1.4658723091676363E-004  -1.5953191588033715E-004
       10555   5.5136250000000002       -1.4651147610235656E-004  -1.5943573477637585E-004
       10556   5.5141000000000000       -1.4643576695823408E-004  -1.5933961993775981E-004
       10557   5.5145749999999998       -1.4636010345293196E-004  -1.5924357131313202E-004
       10558   5.5150499999999996       -1.4628448555501088E-004  -1.5914758885117987E-004
       10559   5.5155250000000002       -1.4620891323305555E-004  -1.5905167250063472E-004
       10560   5.5160000000000000       -1.4613338645567568E-004  -1.5895582221027267E-004
       10561   5.5164749999999998       -1.4605790519150444E-004  -1.5886003792891333E-004
       10562   5.5169499999999996       -1.4598246940920000E-004  -1.5876431960542051E-004
       10563   5.5174250000000002       -1.4590707907744408E-004  -1.5866866718870196E-004
       10564   5.5179000000000000       -1.4583173416494338E-004  -1.5857308062770985E-004
       10565   5.5183749999999998       -1.4575643464042866E-004  -1.5847755987143968E-004
       10566   5.5188499999999996       -1.4568118047265463E-004  -1.5838210486893126E-004
       10567   5.5193250000000003       -1.4560597163040025E-004  -1.5828671556926776E-004
       10568   5.5198000000000000       -1.4553080808246891E-004  -1.5819139192157694E-004
       10569   5.5202749999999998       -1.4545568979768792E-004  -1.5809613387502962E-004
       10570   5.5207499999999996       -1.4538061674490891E-004  -1.5800094137884065E-004
       10571   5.5212250000000003       -1.4530558889300712E-004  -1.5790581438226826E-004
       10572   5.5217000000000001       -1.4523060621088286E-004  -1.5781075283461486E-004
       10573   5.5221749999999998       -1.4515566866745965E-004  -1.5771575668522615E-004
       10574   5.5226499999999996       -1.4508077623168525E-004  -1.5762082588349118E-004
       10575   5.5231250000000003       -1.4500592887253157E-004  -1.5752596037884269E-004
       10576   5.5236000000000001       -1.4493112655899454E-004  -1.5743116012075726E-004
       10577   5.5240749999999998       -1.4485636926009411E-004  -1.5733642505875433E-004
       10578   5.5245499999999996       -1.4478165694487412E-004  -1.5724175514239701E-004
       10579   5.5250250000000003       -1.4470698958240203E-004  -1.5714715032129153E-004
       10580   5.5255000000000001       -1.4463236714177012E-004  -1.5705261054508801E-004
       10581   5.5259749999999999       -1.4455778959209358E-004  -1.5695813576347922E-004
       10582   5.5264499999999996       -1.4448325690251203E-004  -1.5686372592620143E-004
       10583   5.5269250000000003       -1.4440876904218871E-004  -1.5676938098303390E-004
       10584   5.5274000000000001       -1.4433432598031103E-004  -1.5667510088379950E-004
       10585   5.5278749999999999       -1.4425992768609013E-004  -1.5658088557836370E-004
       10586   5.5283499999999997       -1.4418557412876058E-004  -1.5648673501663524E-004
       10587   5.5288250000000003       -1.4411126527758098E-004  -1.5639264914856573E-004
       10588   5.5293000000000001       -1.4403700110183414E-004  -1.5629862792415028E-004
       10589   5.5297749999999999       -1.4396278157082580E-004  -1.5620467129342637E-004
       10590   5.5302499999999997       -1.4388860665388609E-004  -1.5611077920647457E-004
       10591   5.5307250000000003       -1.4381447632036816E-004  -1.5601695161341814E-004
       10592   5.5312000000000001       -1.4374039053964959E-004  -1.5592318846442373E-004
       10593   5.5316749999999999       -1.4366634928113115E-004  -1.5582948970970016E-004
       10594   5.5321499999999997       -1.4359235251423756E-004  -1.5573585529949927E-004
       10595   5.5326250000000003       -1.4351840020841659E-004  -1.5564228518411539E-004
       10596   5.5331000000000001       -1.4344449233314041E-004  -1.5554877931388592E-004
       10597   5.5335749999999999       -1.4337062885790412E-004  -1.5545533763919057E-004
       10598   5.5340499999999997       -1.4329680975222681E-004  -1.5536196011045161E-004
       10599   5.5345250000000004       -1.4322303498565060E-004  -1.5526864667813380E-004
       10600   5.5350000000000001       -1.4314930452774180E-004  -1.5517539729274478E-004
       10601   5.5354749999999999       -1.4307561834808955E-004  -1.5508221190483433E-004
       10602   5.5359499999999997       -1.4300197641630710E-004  -1.5498909046499464E-004
