 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
       19123   9.5834250000000001        4.9646709297642419E-019   1.2433145684206377E-018
       19124   9.5838999999999999        4.9587688429514277E-019   1.2417749465974814E-018
       19125   9.5843749999999996        4.9528740646323021E-019   1.2402373074755145E-018
       19126   9.5848499999999994        4.9469865853953356E-019   1.2387016484034560E-018
       19127   9.5853249999999992        4.9411063958415809E-019   1.2371679667337005E-018
       19128   9.5858000000000008        4.9352334865846437E-019   1.2356362598223076E-018
       19129   9.5862750000000005        4.9293678482507323E-019   1.2341065250290192E-018
       19130   9.5867500000000003        4.9235094714785375E-019   1.2325787597172189E-018
       19131   9.5872250000000001        4.9176583469192422E-019   1.2310529612539522E-018
       19132   9.5876999999999999        4.9118144652366072E-019   1.2295291270099131E-018
       19133   9.5881749999999997        4.9059778171068128E-019   1.2280072543594396E-018
       19134   9.5886499999999995        4.9001483932184893E-019   1.2264873406805090E-018
       19135   9.5891249999999992        4.8943261842727886E-019   1.2249693833547320E-018
       19136   9.5896000000000008        4.8885111809831972E-019   1.2234533797673427E-018
       19137   9.5900750000000006        4.8827033740756874E-019   1.2219393273072144E-018
       19138   9.5905500000000004        4.8769027542886248E-019   1.2204272233668227E-018
       19139   9.5910250000000001        4.8711093123726856E-019   1.2189170653422612E-018
       19140   9.5914999999999999        4.8653230390909558E-019   1.2174088506332311E-018
       19141   9.5919749999999997        4.8595439252188673E-019   1.2159025766430365E-018
       19142   9.5924499999999995        4.8537719615441600E-019   1.2143982407785788E-018
       19143   9.5929249999999993        4.8480071388668850E-019   1.2128958404503512E-018
       19144   9.5934000000000008        4.8422494479993638E-019   1.2113953730724295E-018
       19145   9.5938750000000006        4.8364988797662504E-019   1.2098968360624869E-018
       19146   9.5943500000000004        4.8307554250044391E-019   1.2084002268417576E-018
       19147   9.5948250000000002        4.8250190745630084E-019   1.2069055428350525E-018
       19148   9.5952999999999999        4.8192898193033199E-019   1.2054127814707500E-018
       19149   9.5957749999999997        4.8135676500989201E-019   1.2039219401807887E-018
       19150   9.5962499999999995        4.8078525578355506E-019   1.2024330164006643E-018
       19151   9.5967249999999993        4.8021445334111221E-019   1.2009460075694239E-018
       19152   9.5972000000000008        4.7964435677356729E-019   1.1994609111296549E-018
       19153   9.5976750000000006        4.7907496517314611E-019   1.1979777245275022E-018
       19154   9.5981500000000004        4.7850627763328062E-019   1.1964964452126311E-018
       19155   9.5986250000000002        4.7793829324861107E-019   1.1950170706382426E-018
       19156   9.5991000000000000        4.7737101111499205E-019   1.1935395982610635E-018
       19157   9.5995749999999997        4.7680443032948393E-019   1.1920640255413419E-018
       19158   9.6000499999999995        4.7623854999035081E-019   1.1905903499428415E-018
       19159   9.6005249999999993        4.7567336919706243E-019   1.1891185689328371E-018
       19160   9.6010000000000009        4.7510888705028749E-019   1.1876486799821033E-018
       19161   9.6014750000000006        4.7454510265190199E-019   1.1861806805649319E-018
       19162   9.6019500000000004        4.7398201510497425E-019   1.1847145681590946E-018
       19163   9.6024250000000002        4.7341962351377332E-019   1.1832503402458589E-018
       19164   9.6029000000000000        4.7285792698376184E-019   1.1817879943099777E-018
       19165   9.6033749999999998        4.7229692462159693E-019   1.1803275278396851E-018
       19166   9.6038499999999996        4.7173661553512947E-019   1.1788689383266906E-018
       19167   9.6043249999999993        4.7117699883339933E-019   1.1774122232661749E-018
       19168   9.6047999999999991        4.7061807362663555E-019   1.1759573801567839E-018
       19169   9.6052750000000007        4.7005983902625286E-019   1.1745044065006195E-018
       19170   9.6057500000000005        4.6950229414485650E-019   1.1730532998032555E-018
       19171   9.6062250000000002        4.6894543809623308E-019   1.1716040575737004E-018
       19172   9.6067000000000000        4.6838926999534778E-019   1.1701566773244140E-018
       19173   9.6071749999999998        4.6783378895835525E-019   1.1687111565712973E-018
       19174   9.6076499999999996        4.6727899410257906E-019   1.1672674928336875E-018
       19175   9.6081249999999994        4.6672488454652762E-019   1.1658256836343524E-018
       19176   9.6085999999999991        4.6617145940988302E-019   1.1643857264994871E-018
       19177   9.6090750000000007        4.6561871781349847E-019   1.1629476189587026E-018
       19178   9.6095500000000005        4.6506665887940839E-019   1.1615113585450413E-018
       19179   9.6100250000000003        4.6451528173081006E-019   1.1600769427949427E-018
       19180   9.6105000000000000        4.6396458549207144E-019   1.1586443692482575E-018
       19181   9.6109749999999998        4.6341456928873193E-019   1.1572136354482381E-018
       19182   9.6114499999999996        4.6286523224749237E-019   1.1557847389415350E-018
       19183   9.6119249999999994        4.6231657349622118E-019   1.1543576772781896E-018
       19184   9.6123999999999992        4.6176859216394844E-019   1.1529324480116312E-018
       19185   9.6128750000000007        4.6122128738086514E-019   1.1515090486986659E-018
       19186   9.6133500000000005        4.6067465827832767E-019   1.1500874768994938E-018
       19187   9.6138250000000003        4.6012870398884038E-019   1.1486677301776717E-018
       19188   9.6143000000000001        4.5958342364607393E-019   1.1472498061001292E-018
       19189   9.6147749999999998        4.5903881638484620E-019   1.1458337022371600E-018
       19190   9.6152499999999996        4.5849488134113272E-019   1.1444194161624144E-018
       19191   9.6157249999999994        4.5795161765206007E-019   1.1430069454528983E-018
       19192   9.6161999999999992        4.5740902445590266E-019   1.1415962876889648E-018
       19193   9.6166750000000008        4.5686710089208537E-019   1.1401874404543062E-018
       19194   9.6171500000000005        4.5632584610118537E-019   1.1387804013359698E-018
       19195   9.6176250000000003        4.5578525922491332E-019   1.1373751679243212E-018
       19196   9.6181000000000001        4.5524533940613382E-019   1.1359717378130613E-018
       19197   9.6185749999999999        4.5470608578885054E-019   1.1345701085992153E-018
       19198   9.6190499999999997        4.5416749751820434E-019   1.1331702778831289E-018
       19199   9.6195249999999994        4.5362957374047880E-019   1.1317722432684632E-018
       19200   9.6199999999999992        4.5309231360309488E-019   1.1303760023621896E-018
       19201   9.6204750000000008        4.5255571625460791E-019   1.1289815527745801E-018
       19202   9.6209500000000006        4.5201978084471106E-019   1.1275888921192237E-018
       19203   9.6214250000000003        4.5148450652422522E-019   1.1261980180129902E-018
       19204   9.6219000000000001        4.5094989244510431E-019   1.1248089280760459E-018
       19205   9.6223749999999999        4.5041593776043527E-019   1.1234216199318450E-018
       19206   9.6228499999999997        4.4988264162442825E-019   1.1220360912071230E-018
       19207   9.6233249999999995        4.4935000319242344E-019   1.1206523395318936E-018
       19208   9.6237999999999992        4.4881802162088249E-019   1.1192703625394431E-018
       19209   9.6242750000000008        4.4828669606739266E-019   1.1178901578663216E-018
       19210   9.6247500000000006        4.4775602569066443E-019   1.1165117231523571E-018
       19211   9.6252250000000004        4.4722600965052703E-019   1.1151350560406221E-018
       19212   9.6257000000000001        4.4669664710792876E-019   1.1137601541774475E-018
       19213   9.6261749999999999        4.4616793722493371E-019   1.1123870152124154E-018
       19214   9.6266499999999997        4.4563987916472292E-019   1.1110156367983510E-018
       19215   9.6271249999999995        4.4511247209159358E-019   1.1096460165913210E-018
       19216   9.6275999999999993        4.4458571517095080E-019   1.1082781522506272E-018
       19217   9.6280750000000008        4.4405960756931228E-019   1.1069120414387982E-018
       19218   9.6285500000000006        4.4353414845431016E-019   1.1055476818216035E-018
       19219   9.6290250000000004        4.4300933699467841E-019   1.1041850710680193E-018
       19220   9.6295000000000002        4.4248517236026063E-019   1.1028242068502446E-018
       19221   9.6299750000000000        4.4196165372200387E-019   1.1014650868436908E-018
       19222   9.6304499999999997        4.4143878025196048E-019   1.1001077087269770E-018
       19223   9.6309249999999995        4.4091655112328135E-019   1.0987520701819264E-018
       19224   9.6313999999999993        4.4039496551022268E-019   1.0973981688935610E-018
       19225   9.6318750000000009        4.3987402258813179E-019   1.0960460025500914E-018
       19226   9.6323500000000006        4.3935372153346447E-019   1.0946955688429341E-018
       19227   9.6328250000000004        4.3883406152376292E-019   1.0933468654666747E-018
       19228   9.6333000000000002        4.3831504173766677E-019   1.0919998901190858E-018
       19229   9.6337750000000000        4.3779666135490895E-019   1.0906546405011146E-018
       19230   9.6342499999999998        4.3727891955631491E-019   1.0893111143168809E-018
       19231   9.6347249999999995        4.3676181552379545E-019   1.0879693092736715E-018
       19232   9.6351999999999993        4.3624534844035307E-019   1.0866292230819355E-018
       19233   9.6356749999999991        4.3572951749007824E-019   1.0852908534552799E-018
       19234   9.6361500000000007        4.3521432185814131E-019   1.0839541981104606E-018
       19235   9.6366250000000004        4.3469976073080509E-019   1.0826192547673975E-018
       19236   9.6371000000000002        4.3418583329540592E-019   1.0812860211491393E-018
       19237   9.6375750000000000        4.3367253874036721E-019   1.0799544949818806E-018
       19238   9.6380499999999998        4.3315987625518688E-019   1.0786246739949515E-018
       19239   9.6385249999999996        4.3264784503044413E-019   1.0772965559208125E-018
       19240   9.6389999999999993        4.3213644425779295E-019   1.0759701384950512E-018
       19241   9.6394749999999991        4.3162567312996387E-019   1.0746454194563775E-018
