         657   1.16425002       4648.53271       95817.1406    
         658   1.16450000       4624.64209       95304.2422    
         659   1.16474998       4600.87744       94794.1953    
         660   1.16499996       4577.24707       94286.9844    
         661   1.16525006       4553.73291       93782.3594    
         662   1.16550004       4530.35205       93280.7812    
         663   1.16575003       4507.09424       92781.9844    
         664   1.16600001       4483.95947       92285.9688    
         665   1.16624999       4460.95557       91792.7109    
         666   1.16649997       4438.06494       91302.1953    
         667   1.16674995       4415.30322       90814.3984    
         668   1.16700006       4392.65332       90329.0859    
         669   1.16725004       4370.13184       89846.6953    
         670   1.16750002       4347.72852       89366.9844    
         671   1.16775000       4325.45215       88889.9375    
         672   1.16799998       4303.29346       88415.5391    
         673   1.16824996       4281.24316       87943.7734    
         674   1.16849995       4259.31738       87474.6250    
         675   1.16875005       4237.49951       87007.8594    
         676   1.16900003       4215.81201       86543.8984    
         677   1.16925001       4194.23145       86082.5156    
         678   1.16949999       4172.77246       85623.6875    
         679   1.16974998       4151.42676       85167.4062    
         680   1.16999996       4130.19336       84713.6484    
         681   1.17025006       4109.05615       84262.1875    
         682   1.17050004       4088.05371       83813.4453    
         683   1.17075002       4067.15430       83367.1875    
         684   1.17100000       4046.37256       82923.3984    
         685   1.17124999       4025.70020       82482.0703    
         686   1.17149997       4005.12891       82043.1797    
         687   1.17175007       3984.66626       81606.5156    
         688   1.17200005       3964.32617       81172.4688    
         689   1.17225003       3944.08569       80740.8281    
         690   1.17250001       3923.95166       80311.5703    
         691   1.17275000       3903.93091       79884.6797    
         692   1.17299998       3884.01538       79460.1562    
         693   1.17324996       3864.20483       79037.9766    
         694   1.17350006       3844.49097       78617.9297    
         695   1.17375004       3824.88818       78200.4062    
         696   1.17400002       3805.38818       77785.1797    
         697   1.17425001       3785.99805       77372.2500    
         698   1.17449999       3766.70972       76961.6016    
         699   1.17474997       3747.52271       76553.2188    
         700   1.17499995       3728.43652       76147.0859    
         701   1.17525005       3709.44336       75743.0078    
         702   1.17550004       3690.55713       75341.3438    
         703   1.17575002       3671.77002       74941.8984    
         704   1.17600000       3653.08862       74544.6484    
