         655  0.680124998       10422.0615       367700.656    
         656  0.680400014       10321.4551       364041.188    
         657  0.680675030       10221.8389       360385.312    
         658  0.680949986       10123.2627       356729.406    
         659  0.681225002       10025.6572       353148.094    
         660  0.681500018       9929.03125       349637.781    
         661  0.681774974       9833.37500       346131.031    
         662  0.682049990       9738.67871       342622.531    
         663  0.682325006       9644.93262       339186.781    
         664  0.682600021       9552.12598       335822.094    
         665  0.682874978       9460.26758       332457.375    
         666  0.683149993       9369.29297       329124.656    
         667  0.683425009       9279.24902       325795.469    
         668  0.683699965       9190.12402       322565.688    
         669  0.683974981       9101.85547       319337.719    
         670  0.684249997       9014.48828       316109.719    
         671  0.684525013       8927.99512       312979.406    
         672  0.684800029       8842.34961       309850.844    
         673  0.685074985       8757.59473       306750.719    
         674  0.685350001       8673.65332       303716.281    
         675  0.685625017       8590.55078       300651.625    
         676  0.685899973       8508.31152       297679.344    
         677  0.686174989       8426.86035       294707.031    
         678  0.686450005       8346.22266       291764.906    
         679  0.686725020       8266.38965       288852.094    
         680  0.687000036       8187.35400       285970.344    
         681  0.687274992       8109.12207       283119.688    
         682  0.687550008       8031.65430       280295.625    
         683  0.687824965       7954.97510       277502.656    
         684  0.688099980       7879.04395       274765.625    
         685  0.688374996       7803.85400       272028.594    
         686  0.688650012       7729.42822       269319.969    
         687  0.688925028       7655.72803       266665.500    
         688  0.689199984       7582.77686       264011.906    
         689  0.689475000       7510.53662       261384.938    
         690  0.689750016       7439.01514       258784.625    
         691  0.690024972       7368.21973       256212.719    
         692  0.690299988       7298.11328       253690.516    
         693  0.690575004       7228.68994       251194.953    
         694  0.690850019       7159.95605       248674.547    
         695  0.691125035       7091.91895       246204.719    
         696  0.691399992       7024.55713       243785.516    
         697  0.691675007       6957.85059       241390.266    
         698  0.691949964       6891.80615       238995.922    
         699  0.692224979       6826.41699       236624.641    
         700  0.692499995       6761.66260       234278.234    
         701  0.692775011       6697.56396       231954.906    
         702  0.693050027       6634.08740       229680.406    
         703  0.693324983       6571.25293       227428.094    
         704  0.693599999       6509.01514       225175.781    
