         655  0.680124998       10422.0615       367699.281    
         656  0.680400014       10321.4551       364001.688    
         657  0.680675030       10221.8389       360342.719    
         658  0.680949986       10123.2627       356722.781    
         659  0.681225002       10025.6572       353139.875    
         660  0.681500018       9929.03125       349594.406    
         661  0.681774974       9833.37500       346086.656    
         662  0.682049990       9738.67871       342614.750    
         663  0.682325006       9644.93262       339179.094    
         664  0.682600021       9552.12598       335779.219    
         665  0.682874978       9460.26758       332415.500    
         666  0.683149993       9369.29297       329086.094    
         667  0.683425009       9279.24902       325791.344    
         668  0.683699965       9190.12402       322531.625    
         669  0.683974981       9101.85547       319305.094    
         670  0.684249997       9014.48828       316112.125    
         671  0.684525013       8927.99512       312952.344    
         672  0.684800029       8842.34961       309825.375    
         673  0.685074985       8757.59473       306731.594    
         674  0.685350001       8673.65332       303669.250    
         675  0.685625017       8590.55078       300638.688    
         676  0.685899973       8508.31152       297640.219    
         677  0.686174989       8426.86035       294672.188    
         678  0.686450005       8346.22266       291734.938    
         679  0.686725020       8266.38965       288828.125    
         680  0.687000036       8187.35400       285951.406    
         681  0.687274992       8109.12207       283105.094    
         682  0.687550008       8031.65430       280287.656    
         683  0.687824965       7954.97510       277499.938    
         684  0.688099980       7879.04395       274740.438    
         685  0.688374996       7803.85400       272009.500    
         686  0.688650012       7729.42822       269306.750    
         687  0.688925028       7655.72803       266631.938    
         688  0.689199984       7582.77686       263985.312    
         689  0.689475000       7510.53662       261365.438    
         690  0.689750016       7439.01514       258772.578    
         691  0.690024972       7368.21973       256207.031    
         692  0.690299988       7298.11328       253667.359    
         693  0.690575004       7228.68994       251153.875    
         694  0.690850019       7159.95605       248666.281    
         695  0.691125035       7091.91895       246204.281    
         696  0.691399992       7024.55713       243768.172    
         697  0.691675007       6957.85059       241356.594    
         698  0.691949964       6891.80615       238970.328    
         699  0.692224979       6826.41699       236608.078    
         700  0.692499995       6761.66260       234270.109    
         701  0.692775011       6697.56396       231956.156    
         702  0.693050027       6634.08740       229665.953    
         703  0.693324983       6571.25293       227399.766    
         704  0.693599999       6509.01514       225156.328    
