         655  0.680124998       6967.45850       246044.078    
         656  0.680400014       6900.13770       243569.406    
         657  0.680675030       6833.48047       241120.609    
         658  0.680949986       6767.51953       238697.922    
         659  0.681225002       6702.20752       236300.031    
         660  0.681500018       6637.55127       233927.172    
         661  0.681774974       6573.54395       231579.578    
         662  0.682049990       6510.17920       229255.984    
         663  0.682325006       6447.45020       226956.625    
         664  0.682600021       6385.35010       224681.234    
         665  0.682874978       6323.88477       222430.031    
         666  0.683149993       6263.01074       220201.812    
         667  0.683425009       6202.75928       217996.781    
         668  0.683699965       6143.12305       215815.172    
         669  0.683974981       6084.06006       213655.797    
         670  0.684249997       6025.60059       211518.875    
         671  0.684525013       5967.72559       209404.172    
         672  0.684800029       5910.41797       207311.453    
         673  0.685074985       5853.70703       205240.906    
         674  0.685350001       5797.53955       203191.422    
         675  0.685625017       5741.93408       201163.203    
         676  0.685899973       5686.90625       199156.453    
         677  0.686174989       5632.40625       197170.094    
         678  0.686450005       5578.45020       195204.328    
         679  0.686725020       5525.03271       193258.938    
         680  0.687000036       5472.14893       191333.688    
         681  0.687274992       5419.80273       189428.797    
         682  0.687550008       5367.96875       187543.203    
         683  0.687824965       5316.66162       185677.531    
         684  0.688099980       5265.85547       183830.734    
         685  0.688374996       5215.54541       182003.047    
         686  0.688650012       5165.74658       180194.234    
         687  0.688925028       5116.43408       178404.125    
         688  0.689199984       5067.62207       176632.859    
         689  0.689475000       5019.28613       174879.516    
         690  0.689750016       4971.43115       173144.250    
         691  0.690024972       4924.06201       171427.250    
         692  0.690299988       4877.15430       169727.594    
         693  0.690575004       4830.70312       168045.438    
         694  0.690850019       4784.71387       166380.625    
         695  0.691125035       4739.19092       164732.953    
         696  0.691399992       4694.12012       163102.578    
         697  0.691675007       4649.48730       161488.641    
         698  0.691949964       4605.29785       159891.641    
         699  0.692224979       4561.54688       158310.719    
         700  0.692499995       4518.22119       156746.047    
         701  0.692775011       4475.33350       155197.453    
         702  0.693050027       4432.86279       153664.750    
         703  0.693324983       4390.82178       152148.109    
         704  0.693599999       4349.17969       150646.719    
