         655  0.680124998       2203.30396       77805.9688    
         656  0.680400014       2182.01514       77023.4141    
         657  0.680675030       2160.93628       76249.0312    
         658  0.680949986       2140.07764       75482.9141    
         659  0.681225002       2119.42407       74724.6328    
         660  0.681500018       2098.97803       73974.2656    
         661  0.681774974       2078.73730       73231.8984    
         662  0.682049990       2058.69946       72497.1094    
         663  0.682325006       2038.86279       71769.9844    
         664  0.682600021       2019.22498       71050.4453    
         665  0.682874978       1999.78796       70338.5547    
         666  0.683149993       1980.53796       69633.9297    
         667  0.683425009       1961.48474       68936.6406    
         668  0.683699965       1942.62610       68246.7500    
         669  0.683974981       1923.94885       67563.8984    
         670  0.684249997       1905.46216       66888.1406    
         671  0.684525013       1887.16052       66219.4141    
         672  0.684800029       1869.03833       65557.6406    
         673  0.685074985       1851.10474       64902.8750    
         674  0.685350001       1833.34314       64254.7695    
         675  0.685625017       1815.75903       63613.3906    
         676  0.685899973       1798.35779       62978.8047    
         677  0.686174989       1781.12329       62350.6602    
         678  0.686450005       1764.06091       61729.0312    
         679  0.686725020       1747.16882       61113.8438    
         680  0.687000036       1730.44543       60505.0273    
         681  0.687274992       1713.89221       59902.6445    
         682  0.687550008       1697.50073       59306.3711    
         683  0.687824965       1681.27600       58716.3906    
         684  0.688099980       1665.20972       58132.3867    
         685  0.688374996       1649.30029       57554.4180    
         686  0.688650012       1633.55261       56982.4219    
         687  0.688925028       1617.95850       56416.3359    
         688  0.689199984       1602.52283       55856.2188    
         689  0.689475000       1587.23767       55301.7578    
         690  0.689750016       1572.10461       54753.0195    
         691  0.690024972       1557.12524       54210.0586    
         692  0.690299988       1542.29163       53672.5781    
         693  0.690575004       1527.60254       53140.6367    
         694  0.690850019       1513.05945       52614.1719    
         695  0.691125035       1498.66382       52093.1328    
         696  0.691399992       1484.41113       51577.5664    
         697  0.691675007       1470.29712       51067.1953    
         698  0.691949964       1456.32312       50562.1797    
         699  0.692224979       1442.48779       50062.2461    
         700  0.692499995       1428.78699       49567.4531    
         701  0.692775011       1415.22485       49077.7422    
         702  0.693050027       1401.79431       48593.0625    
         703  0.693324983       1388.49976       48113.4609    
         704  0.693599999       1375.33142       47638.6758    
